0.0007614,0.292,2.16
0.0007616,0.288,2.16
0.0007618,0.292,2.08
0.000762,0.288,2.08
0.0007622,0.288,2
0.0007624,0.288,2.08
0.0007626,0.288,2.08
0.0007628,0.292,2
0.000763,0.292,1.92
0.0007632,0.292,1.92
0.0007634,0.292,1.84
0.0007636,0.292,1.84
0.0007638,0.288,1.76
0.000764,0.292,1.84
0.0007642,0.288,1.84
0.0007644,0.292,1.84
0.0007646,0.292,1.76
0.0007648,0.292,1.76
0.000765,0.288,1.76
0.0007652,0.292,1.76
0.0007654,0.288,1.68
0.0007656,0.292,1.76
0.0007658,0.296,1.6
0.000766,0.292,1.68
0.0007662,0.292,1.6
0.0007664,0.292,1.68
0.0007666,0.292,1.68
0.0007668,0.292,1.6
0.000767,0.292,1.52
0.0007672,0.296,1.52
0.0007674,0.296,1.44
0.0007676,0.296,1.44
0.0007678,0.296,1.44
0.000768,0.296,1.44
0.0007682,0.292,1.36
0.0007684,0.296,1.44
0.0007686,0.296,1.36
0.0007688,0.296,1.44
0.000769,0.292,1.28
0.0007692,0.296,1.36
0.0007694,0.296,1.2
0.0007696,0.296,1.28
0.0007698,0.3,1.2
0.00077,0.296,1.28
0.0007702,0.3,1.2
0.0007704,0.296,1.28
0.0007706,0.296,1.12
0.0007708,0.296,1.2
0.000771,0.292,1.04
0.0007712,0.3,1.04
0.0007714,0.296,1.04
0.0007716,0.296,1.04
0.0007718,0.296,1.04
0.000772,0.296,1.04
0.0007722,0.3,0.96
0.0007724,0.3,0.96
0.0007726,0.3,0.96
0.0007728,0.3,0.96
0.000773,0.296,0.88
0.0007732,0.3,0.88
0.0007734,0.296,0.88
0.0007736,0.3,0.88
0.0007738,0.3,0.88
0.000774,0.3,0.8
0.0007742,0.3,0.88
0.0007744,0.304,0.8
0.0007746,0.296,0.72
0.0007748,0.296,0.72
0.000775,0.296,0.72
0.0007752,0.296,0.72
0.0007754,0.3,0.72
0.0007756,0.3,0.64
0.0007758,0.3,0.64
0.000776,0.3,0.56
0.0007762,0.296,0.56
0.0007764,0.3,0.56
0.0007766,0.3,0.56
0.0007768,0.296,0.48
0.000777,0.304,0.48
0.0007772,0.3,0.48
0.0007774,0.296,0.48
0.0007776,0.3,0.48
0.0007778,0.296,0.4
0.000778,0.3,0.4
0.0007782,0.3,0.4
0.0007784,0.3,0.4
0.0007786,0.3,0.32
0.0007788,0.3,0.32
0.000779,0.3,0.24
0.0007792,0.3,0.32
0.0007794,0.296,0.24
0.0007796,0.3,0.24
0.0007798,0.296,0.16
0.00078,0.296,0.24
0.0007802,0.296,0.24
0.0007804,0.3,0.16
0.0007806,0.304,0.16
0.0007808,0.3,0.16
0.000781,0.296,0.08
0.0007812,0.3,0.08
0.0007814,0.296,0.08
0.0007816,0.304,0.08
0.0007818,0.3,-0.08
0.000782,0.3,0
0.0007822,0.3,-0.08
0.0007824,0.3,0
0.0007826,0.3,-0.08
0.0007828,0.3,-0.08
0.000783,0.3,-0.16
0.0007832,0.3,-0.08
0.0007834,0.296,-0.24
0.0007836,0.296,-0.16
0.0007838,0.296,-0.24
0.000784,0.296,-0.24
0.0007842,0.296,-0.24
0.0007844,0.296,-0.32
0.0007846,0.296,-0.24
0.0007848,0.3,-0.32
0.000785,0.3,-0.4
0.0007852,0.296,-0.32
0.0007854,0.292,-0.4
0.0007856,0.3,-0.4
0.0007858,0.296,-0.4
0.000786,0.296,-0.48
0.0007862,0.296,-0.56
0.0007864,0.3,-0.48
0.0007866,0.296,-0.48
0.0007868,0.296,-0.48
0.000787,0.296,-0.56
0.0007872,0.296,-0.56
0.0007874,0.296,-0.56
0.0007876,0.3,-0.56
0.0007878,0.292,-0.72
0.000788,0.296,-0.64
0.0007882,0.292,-0.64
0.0007884,0.292,-0.72
0.0007886,0.296,-0.8
0.0007888,0.296,-0.72
0.000789,0.296,-0.8
0.0007892,0.296,-0.72
0.0007894,0.292,-0.8
0.0007896,0.296,-0.8
0.0007898,0.292,-0.8
0.00079,0.296,-0.88
0.0007902,0.292,-0.96
0.0007904,0.292,-0.88
0.0007906,0.292,-0.88
0.0007908,0.292,-0.96
0.000791,0.296,-0.96
0.0007912,0.292,-1.04
0.0007914,0.288,-1.04
0.0007916,0.292,-1.04
0.0007918,0.296,-1.04
0.000792,0.292,-1.04
0.0007922,0.292,-1.12
0.0007924,0.292,-1.12
0.0007926,0.288,-1.12
0.0007928,0.288,-1.12
0.000793,0.288,-1.2
0.0007932,0.288,-1.2
0.0007934,0.292,-1.28
0.0007936,0.292,-1.2
0.0007938,0.288,-1.28
0.000794,0.292,-1.28
0.0007942,0.288,-1.36
0.0007944,0.288,-1.28
0.0007946,0.284,-1.44
0.0007948,0.288,-1.28
0.000795,0.288,-1.36
0.0007952,0.288,-1.36
0.0007954,0.288,-1.44
0.0007956,0.288,-1.44
0.0007958,0.284,-1.44
0.000796,0.292,-1.52
0.0007962,0.288,-1.52
0.0007964,0.292,-1.52
0.0007966,0.288,-1.6
0.0007968,0.284,-1.52
0.000797,0.284,-1.6
0.0007972,0.288,-1.6
0.0007974,0.284,-1.68
0.0007976,0.284,-1.6
0.0007978,0.284,-1.68
0.000798,0.288,-1.68
0.0007982,0.284,-1.76
0.0007984,0.28,-1.68
0.0007986,0.28,-1.84
0.0007988,0.284,-1.76
0.000799,0.28,-1.76
0.0007992,0.28,-1.76
0.0007994,0.28,-1.92
0.0007996,0.28,-1.84
0.0007998,0.28,-1.92
0.0008,0.28,-1.92
0.0008002,0.28,-1.92
0.0008004,0.28,-2
0.0008006,0.276,-2
0.0008008,0.284,-2
0.000801,0.276,-2.08
0.0008012,0.284,-2
0.0008014,0.276,-2.08
0.0008016,0.28,-2
0.0008018,0.28,-2.08
0.000802,0.28,-2.08
0.0008022,0.276,-2.16
0.0008024,0.28,-2.16
0.0008026,0.272,-2.16
0.0008028,0.276,-2.24
0.000803,0.272,-2.24
0.0008032,0.276,-2.24
0.0008034,0.276,-2.32
0.0008036,0.276,-2.24
0.0008038,0.272,-2.32
0.000804,0.276,-2.32
0.0008042,0.272,-2.4
0.0008044,0.272,-2.32
0.0008046,0.276,-2.4
0.0008048,0.272,-2.48
0.000805,0.268,-2.48
0.0008052,0.272,-2.32
0.0008054,0.268,-2.56
0.0008056,0.272,-2.48
0.0008058,0.268,-2.48
0.000806,0.272,-2.48
0.0008062,0.268,-2.56
0.0008064,0.268,-2.56
0.0008066,0.264,-2.56
0.0008068,0.268,-2.56
0.000807,0.264,-2.64
0.0008072,0.264,-2.64
0.0008074,0.264,-2.64
0.0008076,0.264,-2.72
0.0008078,0.264,-2.72
0.000808,0.268,-2.72
0.0008082,0.264,-2.72
0.0008084,0.26,-2.72
0.0008086,0.26,-2.8
0.0008088,0.264,-2.8
0.000809,0.26,-2.88
0.0008092,0.26,-2.8
0.0008094,0.26,-2.96
0.0008096,0.26,-2.88
0.0008098,0.256,-2.96
0.00081,0.26,-2.88
0.0008102,0.256,-2.96
0.0008104,0.26,-2.96
0.0008106,0.26,-2.96
0.0008108,0.26,-2.96
0.000811,0.26,-3.04
0.0008112,0.26,-2.96
0.0008114,0.252,-3.12
0.0008116,0.256,-3.12
0.0008118,0.256,-3.12
0.000812,0.256,-3.12
0.0008122,0.252,-3.12
0.0008124,0.252,-3.12
0.0008126,0.252,-3.2
0.0008128,0.248,-3.12
0.000813,0.248,-3.2
0.0008132,0.252,-3.2
0.0008134,0.252,-3.28
0.0008136,0.248,-3.28
0.0008138,0.248,-3.36
0.000814,0.248,-3.28
0.0008142,0.248,-3.36
0.0008144,0.248,-3.36
0.0008146,0.248,-3.28
0.0008148,0.248,-3.28
0.000815,0.248,-3.44
0.0008152,0.248,-3.44
0.0008154,0.24,-3.52
0.0008156,0.244,-3.44
0.0008158,0.244,-3.44
0.000816,0.248,-3.44
0.0008162,0.244,-3.52
0.0008164,0.244,-3.52
0.0008166,0.24,-3.6
0.0008168,0.244,-3.6
0.000817,0.24,-3.6
0.0008172,0.24,-3.52
0.0008174,0.24,-3.6
0.0008176,0.24,-3.6
0.0008178,0.236,-3.6
0.000818,0.24,-3.6
0.0008182,0.236,-3.68
0.0008184,0.236,-3.68
0.0008186,0.236,-3.76
0.0008188,0.236,-3.68
0.000819,0.232,-3.76
0.0008192,0.236,-3.76
0.0008194,0.232,-3.84
0.0008196,0.236,-3.76
0.0008198,0.236,-3.84
0.00082,0.232,-3.84
0.0008202,0.232,-3.84
0.0008204,0.232,-3.84
0.0008206,0.228,-3.84
0.0008208,0.232,-3.92
0.000821,0.228,-3.92
0.0008212,0.228,-3.92
0.0008214,0.228,-4
0.0008216,0.228,-3.92
0.0008218,0.224,-4
0.000822,0.224,-4
0.0008222,0.224,-4
0.0008224,0.224,-4
0.0008226,0.224,-4.08
0.0008228,0.224,-4.08
0.000823,0.22,-4
0.0008232,0.224,-10.24
0.0008234,0.22,-10.24
0.0008236,0.22,-10.24
0.0008238,0.22,-10.24
0.000824,0.22,-10.24
0.0008242,0.216,-10.24
0.0008244,0.216,-10.24
0.0008246,0.216,-10.24
0.0008248,0.22,-10.24
0.000825,0.216,-10.24
0.0008252,0.216,-10.24
0.0008254,0.216,-10.24
0.0008256,0.216,-10.24
0.0008258,0.212,-10.24
0.000826,0.212,-10.24
0.0008262,0.212,-10.24
0.0008264,0.212,-10.24
0.0008266,0.212,-10.24
0.0008268,0.208,-10.24
0.000827,0.212,-10.24
0.0008272,0.208,-10.24
0.0008274,0.204,-10.24
0.0008276,0.208,-10.24
0.0008278,0.208,-10.24
0.000828,0.204,-10.24
0.0008282,0.204,-10.24
0.0008284,0.208,-10.24
0.0008286,0.2,-10.24
0.0008288,0.2,-10.24
0.000829,0.204,-10.24
0.0008292,0.2,-10.24
0.0008294,0.2,-10.24
0.0008296,0.2,-10.24
0.0008298,0.2,-10.24
0.00083,0.196,-10.24
0.0008302,0.192,-10.24
0.0008304,0.2,-10.24
0.0008306,0.196,-10.24
0.0008308,0.196,-10.24
0.000831,0.192,-10.24
0.0008312,0.196,-10.24
0.0008314,0.192,-10.24
0.0008316,0.192,-10.24
0.0008318,0.188,-10.24
0.000832,0.192,-10.24
0.0008322,0.192,-10.24
0.0008324,0.192,-10.24
0.0008326,0.188,-10.24
0.0008328,0.192,-10.24
0.000833,0.184,-10.24
0.0008332,0.188,-10.24
0.0008334,0.184,-10.24
0.0008336,0.184,-10.24
0.0008338,0.184,-10.24
0.000834,0.184,-10.24
0.0008342,0.184,-10.24
0.0008344,0.184,-10.24
0.0008346,0.18,-10.24
0.0008348,0.18,-10.24
0.000835,0.176,-10.24
0.0008352,0.176,-10.24
0.0008354,0.176,-10.24
0.0008356,0.176,-10.24
0.0008358,0.176,-10.24
0.000836,0.176,-10.24
0.0008362,0.176,-10.24
0.0008364,0.176,-10.24
0.0008366,0.172,-10.24
0.0008368,0.176,-10.24
0.000837,0.172,-10.24
0.0008372,0.172,-10.24
0.0008374,0.168,-10.24
0.0008376,0.172,-10.24
0.0008378,0.172,-10.24
0.000838,0.168,-10.24
0.0008382,0.164,-10.24
0.0008384,0.168,-10.24
0.0008386,0.168,-10.24
0.0008388,0.164,-10.24
0.000839,0.164,-10.24
0.0008392,0.164,-10.24
0.0008394,0.16,-10.24
0.0008396,0.16,-10.24
0.0008398,0.16,-10.24
0.00084,0.16,-10.24
0.0008402,0.156,-10.24
0.0008404,0.16,-10.24
0.0008406,0.156,-10.24
0.0008408,0.156,-10.24
0.000841,0.152,-10.24
0.0008412,0.156,-10.24
0.0008414,0.152,-10.24
0.0008416,0.152,-10.24
0.0008418,0.148,-10.24
0.000842,0.152,-10.24
0.0008422,0.148,-10.24
0.0008424,0.148,-10.24
0.0008426,0.148,-10.24
0.0008428,0.144,-10.24
0.000843,0.148,-10.24
0.0008432,0.144,-10.24
0.0008434,0.144,-10.24
0.0008436,0.144,-10.24
0.0008438,0.144,-10.24
0.000844,0.14,-10.24
0.0008442,0.144,-10.24
0.0008444,0.14,-10.24
0.0008446,0.136,-10.24
0.0008448,0.14,-10.24
0.000845,0.136,-10.24
0.0008452,0.136,-10.24
0.0008454,0.132,-10.24
0.0008456,0.132,-10.24
0.0008458,0.132,-10.24
0.000846,0.132,-10.24
0.0008462,0.132,-10.24
0.0008464,0.132,-10.24
0.0008466,0.128,-10.24
0.0008468,0.128,-10.24
0.000847,0.128,-10.24
0.0008472,0.128,-10.24
0.0008474,0.124,-10.24
0.0008476,0.128,-10.24
0.0008478,0.124,-10.24
0.000848,0.12,-10.24
0.0008482,0.124,-10.24
0.0008484,0.124,-10.24
0.0008486,0.12,-10.24
0.0008488,0.12,-10.24
0.000849,0.12,-10.24
0.0008492,0.12,-10.24
0.0008494,0.116,-10.24
0.0008496,0.116,-10.24
0.0008498,0.116,-10.24
0.00085,0.116,-10.24
0.0008502,0.116,-10.24
0.0008504,0.112,-10.24
0.0008506,0.108,-10.24
0.0008508,0.112,-10.24
0.000851,0.112,-10.24
0.0008512,0.112,-10.24
0.0008514,0.104,-10.24
0.0008516,0.104,-10.24
0.0008518,0.104,-10.24
0.000852,0.104,-10.24
0.0008522,0.104,-10.24
0.0008524,0.104,-10.24
0.0008526,0.1,-10.24
0.0008528,0.104,-10.24
0.000853,0.1,-10.24
0.0008532,0.1,-10.24
0.0008534,0.096,-10.24
0.0008536,0.1,-10.24
0.0008538,0.096,-10.24
0.000854,0.096,-10.24
0.0008542,0.096,-10.24
0.0008544,0.096,-10.24
0.0008546,0.088,-10.24
0.0008548,0.092,-10.24
0.000855,0.088,-10.24
0.0008552,0.092,-10.24
0.0008554,0.088,-10.24
0.0008556,0.088,-10.24
0.0008558,0.084,-10.24
0.000856,0.088,-10.24
0.0008562,0.084,-10.24
0.0008564,0.084,-10.24
0.0008566,0.084,-10.24
0.0008568,0.084,-10.24
0.000857,0.08,-10.24
0.0008572,0.08,-10.24
0.0008574,0.08,-10.24
0.0008576,0.08,-10.24
0.0008578,0.076,-10.24
0.000858,0.08,-10.24
0.0008582,0.076,-10.24
0.0008584,0.076,-10.24
0.0008586,0.072,-10.24
0.0008588,0.072,-10.24
0.000859,0.072,-10.24
0.0008592,0.072,-10.24
0.0008594,0.072,-10.24
0.0008596,0.068,-10.24
0.0008598,0.064,-10.24
0.00086,0.068,-10.24
0.0008602,0.068,-10.24
0.0008604,0.068,-10.24
0.0008606,0.064,-10.24
0.0008608,0.064,-10.24
0.000861,0.06,-10.24
0.0008612,0.064,-10.24
0.0008614,0.06,-10.24
0.0008616,0.06,-10.24
0.0008618,0.056,-10.24
0.000862,0.056,-10.24
0.0008622,0.056,-10.24
0.0008624,0.056,-10.24
0.0008626,0.056,-10.24
0.0008628,0.056,-10.24
0.000863,0.056,-10.24
0.0008632,0.052,-10.24
0.0008634,0.048,-10.24
0.0008636,0.052,-10.24
0.0008638,0.048,-10.24
0.000864,0.048,-10.24
0.0008642,0.044,-10.24
0.0008644,0.048,-10.24
0.0008646,0.048,-10.24
0.0008648,0.04,-10.24
0.000865,0.04,-10.24
0.0008652,0.044,-10.24
0.0008654,0.044,-10.24
0.0008656,0.04,-10.24
0.0008658,0.036,-10.24
0.000866,0.036,-10.24
0.0008662,0.036,-10.24
0.0008664,0.036,-10.24
0.0008666,0.036,-10.24
0.0008668,0.036,-10.24
0.000867,0.032,-10.24
0.0008672,0.036,-10.24
0.0008674,0.032,-10.24
0.0008676,0.028,-10.24
0.0008678,0.032,-10.24
0.000868,0.028,-10.24
0.0008682,0.028,-10.24
0.0008684,0.024,-10.24
0.0008686,0.024,-10.24
0.0008688,0.028,-10.24
0.000869,0.024,-10.24
0.0008692,0.024,-10.24
0.0008694,0.02,-10.24
0.0008696,0.02,-10.24
0.0008698,0.02,-10.24
0.00087,0.02,-10.24
0.0008702,0.016,-10.24
0.0008704,0.016,-10.24
0.0008706,0.012,-10.24
0.0008708,0.016,-10.24
0.000871,0.016,-10.24
0.0008712,0.016,-10.24
0.0008714,0.012,-10.24
0.0008716,0.012,-10.24
0.0008718,0.008,-10.24
0.000872,0.008,-10.24
0.0008722,0.004,-10.24
0.0008724,0.008,-10.24
0.0008726,0.004,-10.24
0.0008728,0.008,-10.24
0.000873,0.004,-10.24
0.0008732,0.004,-10.24
0.0008734,0,-10.24
0.0008736,0.008,-10.24
0.0008738,0,-10.24
0.000874,0,-10.24
0.0008742,0,-10.24
0.0008744,-0.004,-10.24
0.0008746,-0.004,-10.24
0.0008748,-0.004,-10.24
0.000875,-0.004,-10.24
0.0008752,-0.004,-10.24
0.0008754,-0.008,-10.24
0.0008756,-0.008,-10.24
0.0008758,-0.008,-10.24
0.000876,-0.012,-10.24
0.0008762,-0.008,-10.24
0.0008764,-0.012,-10.24
0.0008766,-0.012,-10.24
0.0008768,-0.012,-10.24
0.000877,-0.016,-10.24
0.0008772,-0.016,-10.24
0.0008774,-0.02,-10.24
0.0008776,-0.02,-10.24
0.0008778,-0.02,-10.24
0.000878,-0.02,-10.24
0.0008782,-0.02,-10.24
0.0008784,-0.024,-10.24
0.0008786,-0.024,-10.24
0.0008788,-0.02,-10.24
0.000879,-0.024,-10.24
0.0008792,-0.024,-10.24
0.0008794,-0.024,-10.24
0.0008796,-0.024,-10.24
0.0008798,-0.032,-10.24
0.00088,-0.028,-10.24
0.0008802,-0.032,-10.24
0.0008804,-0.032,-10.24
0.0008806,-0.032,-10.24
0.0008808,-0.036,-10.24
0.000881,-0.032,-10.24
0.0008812,-0.036,-10.24
0.0008814,-0.036,-10.24
0.0008816,-0.04,-10.24
0.0008818,-0.04,-10.24
0.000882,-0.04,-10.24
0.0008822,-0.04,-10.24
0.0008824,-0.04,-10.24
0.0008826,-0.04,-10.24
0.0008828,-0.044,-10.24
0.000883,-0.044,-10.24
0.0008832,-0.044,-10.24
0.0008834,-0.048,-10.24
0.0008836,-0.048,-10.24
0.0008838,-0.052,-10.24
0.000884,-0.048,-10.24
0.0008842,-0.052,-10.24
0.0008844,-0.048,-10.24
0.0008846,-0.052,-10.24
0.0008848,-0.056,-10.24
0.000885,-0.056,-10.24
0.0008852,-0.052,-10.24
0.0008854,-0.056,-10.24
0.0008856,-0.056,-10.24
0.0008858,-0.06,-10.24
0.000886,-0.056,-10.24
0.0008862,-0.06,-10.24
0.0008864,-0.064,-10.24
0.0008866,-0.064,-10.24
0.0008868,-0.064,-10.24
0.000887,-0.064,-10.24
0.0008872,-0.068,-10.24
0.0008874,-0.068,-10.24
0.0008876,-0.068,-10.24
0.0008878,-0.068,-10.24
0.000888,-0.068,-10.24
0.0008882,-0.068,-10.24
0.0008884,-0.068,-10.24
0.0008886,-0.072,-10.24
0.0008888,-0.072,-10.24
0.000889,-0.072,-10.24
0.0008892,-0.076,-10.24
0.0008894,-0.076,-10.24
0.0008896,-0.076,-10.24
0.0008898,-0.076,-10.24
0.00089,-0.08,-10.24
0.0008902,-0.08,-10.24
0.0008904,-0.08,-10.24
0.0008906,-0.08,-10.24
0.0008908,-0.084,-10.24
0.000891,-0.08,-10.24
0.0008912,-0.084,-10.24
0.0008914,-0.088,-10.24
0.0008916,-0.088,-10.24
0.0008918,-0.088,-10.24
0.000892,-0.088,-10.24
0.0008922,-0.088,-10.24
0.0008924,-0.088,-10.24
0.0008926,-0.088,-10.24
0.0008928,-0.092,-10.24
0.000893,-0.092,-10.24
0.0008932,-0.096,-10.24
0.0008934,-0.096,-10.24
0.0008936,-0.096,-10.24
0.0008938,-0.096,-10.24
0.000894,-0.096,-10.24
0.0008942,-0.1,-10.24
0.0008944,-0.1,-10.24
0.0008946,-0.104,-10.24
0.0008948,-0.1,-10.24
0.000895,-0.104,-10.24
0.0008952,-0.104,-10.24
0.0008954,-0.104,-10.24
0.0008956,-0.104,-10.24
0.0008958,-0.108,-10.24
0.000896,-0.108,-10.24
0.0008962,-0.108,-10.24
0.0008964,-0.104,-10.24
0.0008966,-0.108,-10.24
0.0008968,-0.108,-10.24
0.000897,-0.112,-10.24
0.0008972,-0.112,-10.24
0.0008974,-0.112,-10.24
0.0008976,-0.112,-10.24
0.0008978,-0.116,-10.24
0.000898,-0.116,-10.24
0.0008982,-0.116,-10.24
0.0008984,-0.116,-10.24
0.0008986,-0.12,-10.24
0.0008988,-0.116,-10.24
0.000899,-0.12,-10.24
0.0008992,-0.12,-10.24
0.0008994,-0.12,-10.24
0.0008996,-0.124,-10.24
0.0008998,-0.124,-10.24
0.0009,-0.124,-10.24
0.0009002,-0.128,-10.24
0.0009004,-0.124,-10.24
0.0009006,-0.128,-10.24
0.0009008,-0.128,-10.24
0.000901,-0.128,-10.24
0.0009012,-0.132,-10.24
0.0009014,-0.132,-10.24
0.0009016,-0.132,-10.24
0.0009018,-0.136,-10.24
0.000902,-0.136,-10.24
0.0009022,-0.136,-10.24
0.0009024,-0.136,-10.24
0.0009026,-0.14,-10.24
0.0009028,-0.14,-10.24
0.000903,-0.14,-10.24
0.0009032,-0.136,-10.24
0.0009034,-0.136,-10.24
0.0009036,-0.144,-10.24
0.0009038,-0.144,-10.24
0.000904,-0.14,-10.24
0.0009042,-0.144,-10.24
0.0009044,-0.144,-10.24
0.0009046,-0.148,-10.24
0.0009048,-0.148,-10.24
0.000905,-0.148,-10.24
0.0009052,-0.148,-10.24
0.0009054,-0.148,-10.24
0.0009056,-0.152,-10.24
0.0009058,-0.152,-10.24
0.000906,-0.148,-10.24
0.0009062,-0.152,-10.24
0.0009064,-0.152,-10.24
0.0009066,-0.156,-10.24
0.0009068,-0.16,-10.24
0.000907,-0.156,-10.24
0.0009072,-0.156,-10.24
0.0009074,-0.16,-10.24
0.0009076,-0.156,-10.24
0.0009078,-0.16,-10.24
0.000908,-0.16,-10.24
0.0009082,-0.164,-10.24
0.0009084,-0.16,-10.24
0.0009086,-0.16,-10.24
0.0009088,-0.164,-10.24
0.000909,-0.168,-10.24
0.0009092,-0.168,-10.24
0.0009094,-0.164,-10.24
0.0009096,-0.168,-10.24
0.0009098,-0.168,-10.24
0.00091,-0.168,-10.24
0.0009102,-0.168,-10.24
0.0009104,-0.168,-10.24
0.0009106,-0.172,-10.24
0.0009108,-0.172,-10.24
0.000911,-0.172,-10.24
0.0009112,-0.172,-10.24
0.0009114,-0.176,-10.24
0.0009116,-0.176,-10.24
0.0009118,-0.176,-10.24
0.000912,-0.176,-10.24
0.0009122,-0.18,-10.24
0.0009124,-0.176,-10.24
0.0009126,-0.18,-10.24
0.0009128,-0.176,-10.24
0.000913,-0.18,-10.24
0.0009132,-0.184,-10.24
0.0009134,-0.184,-10.24
0.0009136,-0.184,-10.24
0.0009138,-0.18,-10.24
0.000914,-0.184,-10.24
0.0009142,-0.188,-10.24
0.0009144,-0.184,-10.24
0.0009146,-0.188,-10.24
0.0009148,-0.188,-10.24
0.000915,-0.188,-10.24
0.0009152,-0.188,-10.24
0.0009154,-0.192,-10.24
0.0009156,-0.192,-10.24
0.0009158,-0.192,-10.24
0.000916,-0.188,-10.24
0.0009162,-0.192,-10.24
0.0009164,-0.196,-10.24
0.0009166,-0.192,-10.24
0.0009168,-0.192,-10.24
0.000917,-0.196,-10.24
0.0009172,-0.196,-10.24
0.0009174,-0.196,-10.24
0.0009176,-0.2,-10.24
0.0009178,-0.2,-10.24
0.000918,-0.2,-10.24
0.0009182,-0.2,-10.24
0.0009184,-0.2,-10.24
0.0009186,-0.2,-10.24
0.0009188,-0.2,-10.24
0.000919,-0.2,-10.24
0.0009192,-0.2,-10.24
0.0009194,-0.204,-10.24
0.0009196,-0.2,-10.24
0.0009198,-0.208,-10.24
0.00092,-0.208,-10.24
0.0009202,-0.208,-10.24
0.0009204,-0.204,-10.24
0.0009206,-0.208,-10.24
0.0009208,-0.208,-10.24
0.000921,-0.212,-10.24
0.0009212,-0.212,-10.24
0.0009214,-0.208,-10.24
0.0009216,-0.212,-10.24
0.0009218,-0.212,-10.24
0.000922,-0.212,-10.24
0.0009222,-0.212,-10.24
0.0009224,-0.216,-10.24
0.0009226,-0.216,-10.24
0.0009228,-0.212,-10.24
0.000923,-0.22,-10.24
0.0009232,-0.22,-10.24
0.0009234,-0.22,-10.24
0.0009236,-0.22,-10.24
0.0009238,-0.22,-10.24
0.000924,-0.22,-10.24
0.0009242,-0.224,-10.24
0.0009244,-0.22,-10.24
0.0009246,-0.224,-10.24
0.0009248,-0.224,-10.24
0.000925,-0.224,-10.24
0.0009252,-0.224,-10.24
0.0009254,-0.224,-10.24
0.0009256,-0.224,-10.24
0.0009258,-0.224,-10.24
0.000926,-0.224,-10.24
0.0009262,-0.228,-10.24
0.0009264,-0.228,-10.24
0.0009266,-0.232,-10.24
0.0009268,-0.232,-10.24
0.000927,-0.232,-10.24
0.0009272,-0.232,-10.24
0.0009274,-0.232,-10.24
0.0009276,-0.232,-10.24
0.0009278,-0.232,-10.24
0.000928,-0.232,-10.24
0.0009282,-0.24,-10.24
0.0009284,-0.232,-10.24
0.0009286,-0.236,-10.24
0.0009288,-0.232,-10.24
0.000929,-0.236,-10.24
0.0009292,-0.232,-10.24
0.0009294,-0.24,-10.24
0.0009296,-0.24,-10.24
0.0009298,-0.236,-10.24
0.00093,-0.236,-10.24
0.0009302,-0.24,-10.24
0.0009304,-0.24,-10.24
0.0009306,-0.24,-10.24
0.0009308,-0.244,-10.24
0.000931,-0.24,-10.24
0.0009312,-0.244,-10.24
0.0009314,-0.24,-10.24
0.0009316,-0.24,-10.24
0.0009318,-0.244,-10.24
0.000932,-0.244,-10.24
0.0009322,-0.248,-10.24
0.0009324,-0.244,-10.24
0.0009326,-0.248,-10.24
0.0009328,-0.244,-10.24
0.000933,-0.248,-10.24
0.0009332,-0.248,-10.24
0.0009334,-0.252,-10.24
0.0009336,-0.248,-10.24
0.0009338,-0.252,-10.24
0.000934,-0.248,-10.24
0.0009342,-0.252,-10.24
0.0009344,-0.252,-10.24
0.0009346,-0.248,-10.24
0.0009348,-0.252,-10.24
0.000935,-0.252,-10.24
0.0009352,-0.256,-10.24
0.0009354,-0.256,-10.24
0.0009356,-0.252,-10.24
0.0009358,-0.252,-10.24
0.000936,-0.256,-10.24
0.0009362,-0.256,-10.24
0.0009364,-0.256,-10.24
0.0009366,-0.256,-10.24
0.0009368,-0.256,-10.24
0.000937,-0.264,-10.24
0.0009372,-0.256,-10.24
0.0009374,-0.26,-10.24
0.0009376,-0.26,-10.24
0.0009378,-0.264,-10.24
0.000938,-0.26,-10.24
0.0009382,-0.264,-10.24
0.0009384,-0.264,-10.24
0.0009386,-0.264,-10.24
0.0009388,-0.264,-10.24
0.000939,-0.264,-10.24
0.0009392,-0.264,-10.24
0.0009394,-0.264,-10.24
0.0009396,-0.26,-10.24
0.0009398,-0.264,-10.24
0.00094,-0.264,-10.24
0.0009402,-0.264,-10.24
0.0009404,-0.264,-10.24
0.0009406,-0.268,-10.24
0.0009408,-0.264,-10.24
0.000941,-0.264,-10.24
0.0009412,-0.268,-10.24
0.0009414,-0.268,-10.24
0.0009416,-0.268,-10.24
0.0009418,-0.272,-10.24
0.000942,-0.264,-10.24
0.0009422,-0.268,-10.24
0.0009424,-0.268,-10.24
0.0009426,-0.272,-10.24
0.0009428,-0.272,-10.24
0.000943,-0.276,-10.24
0.0009432,-0.272,-10.24
0.0009434,-0.272,-10.24
0.0009436,-0.272,-10.24
0.0009438,-0.272,-10.24
0.000944,-0.276,-10.24
0.0009442,-0.272,-10.24
0.0009444,-0.272,-10.24
0.0009446,-0.276,-10.24
0.0009448,-0.276,-10.24
0.000945,-0.28,-10.24
0.0009452,-0.276,-10.24
0.0009454,-0.28,-10.24
0.0009456,-0.276,-10.24
0.0009458,-0.276,-10.24
0.000946,-0.276,-10.24
0.0009462,-0.28,-10.24
0.0009464,-0.28,-10.24
0.0009466,-0.276,-10.24
0.0009468,-0.276,-10.24
0.000947,-0.28,-10.24
0.0009472,-0.28,-10.24
