0.007368,-3.44,0
0.00737,-3.52,0
0.007372,-3.44,0
0.007374,-3.44,0
0.007376,-3.44,0
0.007378,-3.44,0
0.00738,-3.36,0
0.007382,-3.36,0
0.007384,-3.36,0
0.007386,-3.36,0
0.007388,-3.36,0
0.00739,-3.36,0
0.007392,-3.28,0
0.007394,-3.36,0
0.007396,-3.28,0
0.007398,-3.2,0
0.0074,-3.2,0
0.007402,-3.28,0
0.007404,-3.2,0
0.007406,-3.28,0
0.007408,-3.2,0
0.00741,-3.2,0
0.007412,-3.2,0
0.007414,-3.2,0
0.007416,-3.2,0
0.007418,-3.12,0
0.00742,-3.12,0
0.007422,-3.12,0
0.007424,-3.12,0
0.007426,-3.04,0
0.007428,-3.12,0
0.00743,-3.04,0
0.007432,-3.04,0
0.007434,-3.04,0
0.007436,-3.04,0
0.007438,-3.04,0
0.00744,-2.96,0
0.007442,-3.12,0
0.007444,-2.96,0
0.007446,-2.88,0
0.007448,-2.96,0
0.00745,-2.96,0
0.007452,-2.88,0
0.007454,-2.88,0
0.007456,-2.88,0
0.007458,-2.88,0
0.00746,-2.88,0
0.007462,-2.96,0
0.007464,-2.8,0
0.007466,-2.88,0
0.007468,-2.8,0
0.00747,-2.88,0
0.007472,-2.72,0
0.007474,-2.8,0
0.007476,-2.72,0
0.007478,-2.8,0
0.00748,-2.72,0
0.007482,-2.8,0
0.007484,-2.72,0
0.007486,-2.72,0
0.007488,-2.72,0
0.00749,-2.72,0
0.007492,-2.64,0
0.007494,-2.64,0
0.007496,-2.56,0
0.007498,-2.64,0
0.0075,-2.56,0
0.007502,-2.64,0
0.007504,-2.64,0
0.007506,-2.56,0
0.007508,-2.56,0
0.00751,-2.56,0
0.007512,-2.56,0
0.007514,-2.48,0
0.007516,-2.48,0
0.007518,-2.48,0
0.00752,-2.48,0
0.007522,-2.56,0
0.007524,-2.48,0
0.007526,-2.48,0
0.007528,-2.48,0
0.00753,-2.48,0
0.007532,-2.4,0
0.007534,-2.4,0
0.007536,-2.4,0
0.007538,-2.4,0
0.00754,-2.24,0
0.007542,-2.4,0
0.007544,-2.32,0
0.007546,-2.4,0
0.007548,-2.32,0
0.00755,-2.32,0
0.007552,-2.32,0
0.007554,-2.4,0
0.007556,-2.24,0
0.007558,-2.24,0
0.00756,-2.24,0
0.007562,-2.24,0
0.007564,-2.24,0
0.007566,-2.24,0
0.007568,-2.16,0
0.00757,-2.24,0
0.007572,-2.16,0
0.007574,-2.16,0
0.007576,-2.16,0
0.007578,-2.16,0
0.00758,-2.08,0
0.007582,-2.16,0
0.007584,-2.16,0
0.007586,-2.08,0
0.007588,-2.08,0
0.00759,-2.08,0
0.007592,-2.08,0
0.007594,-2.08,0
0.007596,-2.08,0
0.007598,-2.08,0
0.0076,-2.08,0
0.007602,-2.08,0
0.007604,-2.08,0
0.007606,-2,0
0.007608,-1.92,0
0.00761,-2,0
0.007612,-1.84,0
0.007614,-1.92,0
0.007616,-1.84,0
0.007618,-1.92,0
0.00762,-1.84,0
0.007622,-1.92,0
0.007624,-1.84,0
0.007626,-1.92,0
0.007628,-1.84,0
0.00763,-1.92,0
0.007632,-1.84,0
0.007634,-1.84,0
0.007636,-1.76,0
0.007638,-1.76,0
0.00764,-1.76,0
0.007642,-1.76,0
0.007644,-1.76,0
0.007646,-1.76,0
0.007648,-1.76,0
0.00765,-1.76,0
0.007652,-1.76,0
0.007654,-1.76,0
0.007656,-1.76,0
0.007658,-1.68,0
0.00766,-1.6,0
0.007662,-1.76,0
0.007664,-1.6,0
0.007666,-1.68,0
0.007668,-1.6,0
0.00767,-1.6,0
0.007672,-1.6,0
0.007674,-1.6,0
0.007676,-1.68,0
0.007678,-1.6,0
0.00768,-1.6,0
0.007682,-1.6,0
0.007684,-1.52,0
0.007686,-1.52,0
0.007688,-1.44,0
0.00769,-1.6,0
0.007692,-1.52,0
0.007694,-1.44,0
0.007696,-1.44,0
0.007698,-1.52,0
0.0077,-1.44,0
0.007702,-1.44,0
0.007704,-1.44,0
0.007706,-1.44,0
0.007708,-1.44,0
0.00771,-1.44,0
0.007712,-1.36,0
0.007714,-1.44,0
0.007716,-1.44,0
0.007718,-1.36,0
0.00772,-1.36,0
0.007722,-1.36,0
0.007724,-1.28,0
0.007726,-1.28,0
0.007728,-1.28,0
0.00773,-1.28,0
0.007732,-1.28,0
0.007734,-1.28,0
0.007736,-1.2,0
0.007738,-1.28,0
0.00774,-1.28,0
0.007742,-1.2,0
0.007744,-1.2,0
0.007746,-1.2,0
0.007748,-1.2,0
0.00775,-1.12,0
0.007752,-1.2,0
0.007754,-1.2,0
0.007756,-1.12,0
0.007758,-1.2,0
0.00776,-1.12,0
0.007762,-1.12,0
0.007764,-1.12,0
0.007766,-1.12,0
0.007768,-1.12,0
0.00777,-1.12,0
0.007772,-1.04,0
0.007774,-1.04,0
0.007776,-1.12,0
0.007778,-1.04,0
0.00778,-1.04,0
0.007782,-1.04,0
0.007784,-0.96,0
0.007786,-1.04,0
0.007788,-1.04,0
0.00779,-1.04,0
0.007792,-1.04,0
0.007794,-0.96,0
0.007796,-0.96,0
0.007798,-0.96,0
0.0078,-0.96,0
0.007802,-0.96,0
0.007804,-0.96,0
0.007806,-0.96,0
0.007808,-0.88,0
0.00781,-0.96,0
0.007812,-0.88,0
0.007814,-0.88,0
0.007816,-0.88,0
0.007818,-0.88,0
0.00782,-0.8,0
0.007822,-0.8,0
0.007824,-0.8,0
0.007826,-0.8,0
0.007828,-0.8,0
0.00783,-0.8,0
0.007832,-0.8,0
0.007834,-0.8,0
0.007836,-0.8,0
0.007838,-0.8,0
0.00784,-0.8,0
0.007842,-0.72,0
0.007844,-0.8,0
0.007846,-0.72,0
0.007848,-0.72,0
0.00785,-0.72,0
0.007852,-0.72,0
0.007854,-0.72,0
0.007856,-0.64,0
0.007858,-0.72,0
0.00786,-0.64,0
0.007862,-0.72,0
0.007864,-0.64,0
0.007866,-0.64,0
0.007868,-0.64,0
0.00787,-0.64,0
0.007872,-0.64,0
0.007874,-0.56,0
0.007876,-0.56,0
0.007878,-0.56,0
0.00788,-0.56,0
0.007882,-0.56,0
0.007884,-0.56,0
0.007886,-0.56,0
0.007888,-0.48,0
0.00789,-0.56,0
0.007892,-0.48,0
0.007894,-0.48,0
0.007896,-0.48,0
0.007898,-0.48,0
0.0079,-0.48,0
0.007902,-0.48,0
0.007904,-0.48,0
0.007906,-0.48,0
0.007908,-0.4,0
0.00791,-0.48,0
0.007912,-0.4,0
0.007914,-0.4,0
0.007916,-0.4,0
0.007918,-0.4,0
0.00792,-0.32,0
0.007922,-0.4,0
0.007924,-0.32,0
0.007926,-0.48,0
0.007928,-0.32,0
0.00793,-0.32,0
0.007932,-0.32,0
0.007934,-0.32,0
0.007936,-0.24,0
0.007938,-0.32,0
0.00794,-0.24,0
0.007942,-0.24,0
0.007944,-0.24,0
0.007946,-0.24,0
0.007948,-0.24,0
0.00795,-0.24,0
0.007952,-0.24,0
0.007954,-0.32,0
0.007956,-0.16,0
0.007958,-0.24,0
0.00796,-0.16,0
0.007962,-0.24,0
0.007964,-0.16,0
0.007966,-0.24,0
0.007968,-0.16,0
0.00797,-0.24,0
0.007972,-0.16,0
0.007974,-0.08,0
0.007976,-0.08,0
0.007978,-0.08,0
0.00798,-0.08,0
0.007982,-0.16,0
0.007984,-0.16,0
0.007986,-0.16,0
0.007988,-0.08,0
0.00799,-0.08,0
0.007992,-0.08,0
0.007994,-0.16,0
0.007996,0,0
0.007998,-0.08,0
0.008,-0.08,0
0.008002,-0.08,0
0.008004,0,0
0.008006,0,0
0.008008,0,0
0.00801,-0.08,0
0.008012,0,0
0.008014,0,0
0.008016,0.08,0
0.008018,0.08,0
0.00802,0,0
0.008022,0.08,0
0.008024,0.08,0
0.008026,0.08,0
0.008028,0.08,0
0.00803,0.08,0
0.008032,0.16,0
0.008034,0.08,0
0.008036,0.16,0
0.008038,0.08,0
0.00804,0.16,0
0.008042,0.08,0
0.008044,0.16,0
0.008046,0.08,0
0.008048,0.16,0
0.00805,0.16,0
0.008052,0.16,0
0.008054,0.16,0
0.008056,0.24,0
0.008058,0.24,0
0.00806,0.16,0
0.008062,0.16,0
0.008064,0.24,0
0.008066,0.24,0
0.008068,0.24,0
0.00807,0.16,0
0.008072,0.24,0
0.008074,0.24,0
0.008076,0.24,0
0.008078,0.24,0
0.00808,0.24,0
0.008082,0.24,0
0.008084,0.24,0
0.008086,0.32,0
0.008088,0.32,0
0.00809,0.32,0
0.008092,0.4,0
0.008094,0.32,0
0.008096,0.32,0
0.008098,0.4,0
0.0081,0.4,0
0.008102,0.32,0
0.008104,0.32,0
0.008106,0.4,0
0.008108,0.4,0
0.00811,0.4,0
0.008112,0.48,0
0.008114,0.48,0
0.008116,0.48,0
0.008118,0.48,0
0.00812,0.48,0
0.008122,0.48,0
0.008124,0.48,0
0.008126,0.48,0
0.008128,0.48,0
0.00813,0.48,0
0.008132,0.48,0
0.008134,0.48,0
0.008136,0.56,0
0.008138,0.48,0
0.00814,0.48,0
0.008142,0.56,0
0.008144,0.48,0
0.008146,0.48,0
0.008148,0.56,0
0.00815,0.56,0
0.008152,0.56,0
0.008154,0.56,0
0.008156,0.56,0
0.008158,0.56,0
0.00816,0.64,0
0.008162,0.64,0
0.008164,0.64,0
0.008166,0.64,0
0.008168,0.64,0
0.00817,0.64,0
0.008172,0.64,0
0.008174,0.64,0
0.008176,0.72,0
0.008178,0.64,0
0.00818,0.72,0
0.008182,0.64,0
0.008184,0.64,0
0.008186,0.72,0
0.008188,0.72,0
0.00819,0.64,0
0.008192,0.72,0
0.008194,0.72,0
0.008196,0.72,0
0.008198,0.72,0
0.0082,0.8,0
0.008202,0.72,0
0.008204,0.72,0
0.008206,0.8,0
0.008208,0.8,0
0.00821,0.8,0
0.008212,0.8,0
0.008214,0.72,0
0.008216,0.8,0
0.008218,0.72,0
0.00822,0.8,0
0.008222,0.8,0
0.008224,0.8,0
0.008226,0.8,0
0.008228,0.8,0
0.00823,0.88,0
0.008232,0.88,0
0.008234,0.88,0
0.008236,0.88,0
0.008238,0.88,0
0.00824,0.88,0
0.008242,0.88,0
0.008244,0.88,0
0.008246,0.88,0
0.008248,0.96,0
0.00825,0.88,0
0.008252,0.88,0
0.008254,0.96,0
0.008256,0.96,0
0.008258,0.96,0
0.00826,0.96,0
0.008262,0.96,0
0.008264,0.96,0
0.008266,0.96,0
0.008268,1.04,0
0.00827,0.96,0
0.008272,0.96,0
0.008274,0.96,0
0.008276,1.04,0
0.008278,1.04,0
0.00828,1.04,0
0.008282,1.04,0
0.008284,1.12,0
0.008286,0.96,0
0.008288,1.04,0
0.00829,1.04,0
0.008292,1.04,0
0.008294,1.04,0
0.008296,1.12,0
0.008298,1.04,0
0.0083,1.12,0
0.008302,1.12,0
0.008304,1.04,0
0.008306,1.12,0
0.008308,1.12,0
0.00831,1.04,0
0.008312,1.12,0
0.008314,1.12,0
0.008316,1.12,0
0.008318,1.12,0
0.00832,1.12,0
0.008322,1.12,0
0.008324,1.12,0
0.008326,1.12,0
0.008328,1.2,0
0.00833,1.12,0
0.008332,1.28,0
0.008334,1.12,0
0.008336,1.2,0
0.008338,1.12,0
0.00834,1.2,0
0.008342,1.2,0
0.008344,1.28,0
0.008346,1.2,0
0.008348,1.28,0
0.00835,1.12,0
0.008352,1.28,0
0.008354,1.28,0
0.008356,1.28,0
0.008358,1.28,0
0.00836,1.28,0
0.008362,1.28,0
0.008364,1.36,0
0.008366,1.28,0
0.008368,1.36,0
0.00837,1.36,0
0.008372,1.36,0
0.008374,1.36,0
0.008376,1.36,0
0.008378,1.28,0
0.00838,1.36,0
0.008382,1.36,0
0.008384,1.36,0
0.008386,1.36,0
0.008388,1.36,0
0.00839,1.36,0
0.008392,1.36,0
0.008394,1.36,0
0.008396,1.44,0
0.008398,1.36,0
0.0084,1.44,0
0.008402,1.36,0
0.008404,1.44,0
0.008406,1.44,0
0.008408,1.44,0
0.00841,1.44,0
0.008412,1.44,0
0.008414,1.44,0
0.008416,1.52,0
0.008418,1.52,0
0.00842,1.44,0
0.008422,1.52,0
0.008424,1.52,0
0.008426,1.44,0
0.008428,1.52,0
0.00843,1.44,0
0.008432,1.44,0
0.008434,1.44,0
0.008436,1.52,0
0.008438,1.44,0
0.00844,1.52,0
0.008442,1.52,0
0.008444,1.52,0
0.008446,1.6,0
0.008448,1.52,0
0.00845,1.6,0
0.008452,1.6,0
0.008454,1.6,0
0.008456,1.6,0
0.008458,1.6,0
0.00846,1.6,0
0.008462,1.52,0
0.008464,1.6,0
0.008466,1.52,0
0.008468,1.6,0
0.00847,1.6,0
0.008472,1.6,0
0.008474,1.6,0
0.008476,1.6,0
0.008478,1.6,0
0.00848,1.68,0
0.008482,1.6,0
0.008484,1.68,0
0.008486,1.6,0
0.008488,1.68,0
0.00849,1.68,0
0.008492,1.6,0
0.008494,1.68,0
0.008496,1.68,0
0.008498,1.6,0
0.0085,1.76,0
0.008502,1.68,0
0.008504,1.68,0
0.008506,1.68,0
0.008508,1.76,0
0.00851,1.68,0
0.008512,1.76,0
0.008514,1.68,0
0.008516,1.76,0
0.008518,1.76,0
0.00852,1.76,0
0.008522,1.76,0
0.008524,1.76,0
0.008526,1.76,0
0.008528,1.76,0
0.00853,1.76,0
0.008532,1.76,0
0.008534,1.76,0
0.008536,1.76,0
0.008538,1.76,0
0.00854,1.84,0
0.008542,1.84,0
0.008544,1.76,0
0.008546,1.76,0
0.008548,1.84,0
0.00855,1.84,0
0.008552,1.84,0
0.008554,1.84,0
0.008556,1.92,0
0.008558,1.84,0
0.00856,1.84,0
0.008562,1.84,0
0.008564,1.84,0
0.008566,1.84,0
0.008568,1.92,0
0.00857,1.84,0
0.008572,1.92,0
0.008574,1.84,0
0.008576,1.84,0
0.008578,1.84,0
0.00858,1.92,0
0.008582,1.92,0
0.008584,1.92,0
0.008586,1.92,0
0.008588,1.92,0
0.00859,1.84,0
0.008592,2,0
0.008594,1.92,0
0.008596,1.92,0
0.008598,1.92,0
0.0086,2,0
0.008602,2,0
0.008604,2,0
0.008606,2,0
0.008608,2,0
0.00861,2,0
0.008612,2,0
0.008614,2,0
0.008616,2,0
0.008618,2,0
0.00862,2.08,0
0.008622,2,0
0.008624,2,0
0.008626,2,0
0.008628,2.08,0
0.00863,2.08,0
0.008632,2.08,0
0.008634,2.08,0
0.008636,2.08,0
0.008638,2.08,0
0.00864,2.08,0
0.008642,2.08,0
0.008644,2.16,0
0.008646,2,0
0.008648,2.08,0
0.00865,2.08,0
0.008652,2.16,0
0.008654,2.08,0
0.008656,2.08,0
0.008658,2.08,0
0.00866,2.16,0
0.008662,2.08,0
0.008664,2.08,0
0.008666,2.08,0
0.008668,2.24,0
0.00867,2.16,0
0.008672,2.24,0
0.008674,2.16,0
0.008676,2.24,0
0.008678,2.16,0
0.00868,2.24,0
0.008682,2.08,0
0.008684,2.16,0
0.008686,2.16,0
0.008688,2.24,0
0.00869,2.08,0
0.008692,2.24,0
0.008694,2.16,0
0.008696,2.24,0
0.008698,2.16,0
0.0087,2.24,0
0.008702,2.24,0
0.008704,2.24,0
0.008706,2.24,0
0.008708,2.24,0
0.00871,2.24,0
0.008712,2.24,0
0.008714,2.24,0
0.008716,2.32,0
0.008718,2.32,0
0.00872,2.32,0
0.008722,2.24,0
0.008724,2.32,0
0.008726,2.24,0
0.008728,2.32,0
0.00873,2.32,0
0.008732,2.32,0
0.008734,2.24,0
0.008736,2.32,0
0.008738,2.32,0
0.00874,2.32,0
0.008742,2.32,0
0.008744,2.32,0
0.008746,2.32,0
0.008748,2.4,0
0.00875,2.32,0
0.008752,2.4,0
0.008754,2.4,0
0.008756,2.4,0
0.008758,2.4,0
0.00876,2.4,0
0.008762,2.4,0
0.008764,2.4,0
0.008766,2.4,0
0.008768,2.4,0
0.00877,2.4,0
0.008772,2.4,0
0.008774,2.4,0
0.008776,2.4,0
0.008778,2.4,0
0.00878,2.4,0
0.008782,2.4,0
0.008784,2.4,0
0.008786,2.4,0
0.008788,2.48,0
0.00879,2.48,0
0.008792,2.48,0
0.008794,2.48,0
0.008796,2.48,0
0.008798,2.4,0
0.0088,2.48,0
0.008802,2.4,0
0.008804,2.48,0
0.008806,2.48,0
0.008808,2.48,0
0.00881,2.4,0
0.008812,2.48,0
0.008814,2.48,0
0.008816,2.56,0
0.008818,2.48,0
0.00882,2.56,0
0.008822,2.48,0
0.008824,2.48,0
0.008826,2.48,0
0.008828,2.56,0
0.00883,2.56,0
0.008832,2.64,0
0.008834,2.56,0
0.008836,2.56,0
0.008838,2.56,0
0.00884,2.64,0
0.008842,2.48,0
0.008844,2.56,0
0.008846,2.56,0
0.008848,2.56,0
0.00885,2.56,0
0.008852,2.64,0
0.008854,2.56,0
0.008856,2.56,0
0.008858,2.64,0
0.00886,2.56,0
0.008862,2.56,0
0.008864,2.64,0
0.008866,2.64,0
0.008868,2.64,0
0.00887,2.56,0
0.008872,2.72,0
0.008874,2.64,0
0.008876,2.72,0
0.008878,2.64,0
0.00888,2.64,0
0.008882,2.64,0
0.008884,2.72,0
0.008886,2.64,0
0.008888,2.64,0
0.00889,2.64,0
0.008892,2.72,0
0.008894,2.64,0
0.008896,2.72,0
0.008898,2.64,0
0.0089,2.64,0
0.008902,2.64,0
0.008904,2.64,0
0.008906,2.64,0
0.008908,2.72,0
0.00891,2.72,0
0.008912,2.64,0
0.008914,2.72,0
0.008916,2.72,0
0.008918,2.72,0
0.00892,2.72,0
0.008922,2.8,0
0.008924,2.8,0
0.008926,2.72,0
0.008928,2.72,0
0.00893,2.72,0
0.008932,2.8,0
0.008934,2.72,0
0.008936,2.88,0
0.008938,2.72,0
0.00894,2.8,0
0.008942,2.72,0
0.008944,2.8,0
0.008946,2.8,0
0.008948,2.8,0
0.00895,2.8,0
0.008952,2.8,0
0.008954,2.8,0
0.008956,2.88,0
0.008958,2.8,0
0.00896,2.88,0
0.008962,2.88,0
0.008964,2.88,0
0.008966,2.88,0
0.008968,2.8,0
0.00897,2.8,0
0.008972,2.88,0
0.008974,2.88,0
0.008976,2.88,0
0.008978,2.88,0
0.00898,2.96,0
0.008982,2.8,0
0.008984,2.96,0
0.008986,2.88,0
0.008988,2.88,0
0.00899,2.8,0
0.008992,2.88,0
0.008994,2.88,0
0.008996,2.88,0
0.008998,2.88,0
0.009,2.88,0
0.009002,2.88,0
0.009004,2.88,0
0.009006,2.88,0
0.009008,2.88,0
0.00901,2.96,0
0.009012,2.96,0
0.009014,2.88,0
0.009016,2.96,0
0.009018,2.88,0
0.00902,3.04,0
0.009022,2.96,0
0.009024,2.96,0
0.009026,2.96,0
0.009028,2.96,0
0.00903,2.88,0
0.009032,2.96,0
0.009034,2.88,0
0.009036,3.04,0
0.009038,2.96,0
0.00904,3.04,0
0.009042,3.04,0
0.009044,2.96,0
0.009046,2.96,0
0.009048,3.04,0
0.00905,2.96,0
0.009052,3.04,0
0.009054,2.96,0
0.009056,3.04,0
0.009058,3.04,0
0.00906,3.04,0
0.009062,3.04,0
0.009064,3.04,0
0.009066,3.04,0
0.009068,3.04,0
0.00907,3.04,0
0.009072,3.12,0
0.009074,3.04,0
0.009076,3.12,0
0.009078,3.04,0
0.00908,3.04,0
0.009082,3.12,0
0.009084,3.12,0
0.009086,3.04,0
0.009088,3.04,0
0.00909,3.04,0
0.009092,3.04,0
0.009094,3.04,0
0.009096,3.12,0
0.009098,3.04,0
0.0091,3.12,0
0.009102,3.12,0
0.009104,3.12,0
0.009106,3.04,0
0.009108,3.12,0
0.00911,3.12,0
0.009112,3.12,0
0.009114,3.04,0
0.009116,3.12,0
0.009118,3.12,0
0.00912,3.12,0
0.009122,3.12,0
0.009124,3.12,0
0.009126,3.12,0
0.009128,3.2,0
0.00913,3.12,0
0.009132,3.2,0
0.009134,3.2,0
0.009136,3.2,0
0.009138,3.2,0
0.00914,3.2,0
0.009142,3.2,0
0.009144,3.2,0
0.009146,3.2,0
0.009148,3.2,0
0.00915,3.2,0
0.009152,3.2,0
0.009154,3.12,0
0.009156,3.2,0
0.009158,3.2,0
0.00916,3.12,0
0.009162,3.2,0
0.009164,3.2,0
0.009166,3.28,0
0.009168,3.2,0
0.00917,3.2,0
0.009172,3.2,0
0.009174,3.2,0
0.009176,3.28,0
0.009178,3.2,0
0.00918,3.2,0
0.009182,3.28,0
0.009184,3.28,0
0.009186,3.28,0
0.009188,3.28,0
0.00919,3.28,0
0.009192,3.28,0
0.009194,3.2,0
0.009196,3.28,0
0.009198,3.28,0
0.0092,3.36,0
0.009202,3.28,0
0.009204,3.36,0
0.009206,3.28,0
0.009208,3.28,0
0.00921,3.28,0
0.009212,3.36,0
0.009214,3.28,0
0.009216,3.28,0
0.009218,3.28,0
0.00922,3.36,0
0.009222,3.28,0
0.009224,3.28,0
0.009226,3.28,0
0.009228,3.36,0
0.00923,3.28,0
0.009232,3.28,0
0.009234,3.28,0
0.009236,3.36,0
0.009238,3.36,0
0.00924,3.36,0
0.009242,3.36,0
0.009244,3.36,0
0.009246,3.36,0
0.009248,3.36,0
0.00925,3.28,0
0.009252,3.44,0
0.009254,3.36,0
0.009256,3.36,0
0.009258,3.36,0
0.00926,3.44,0
0.009262,3.36,0
0.009264,3.36,0
0.009266,3.36,0
0.009268,3.44,0
0.00927,3.36,0
0.009272,3.44,0
0.009274,3.36,0
0.009276,3.44,0
0.009278,3.36,0
0.00928,3.36,0
0.009282,3.36,0
0.009284,3.44,0
0.009286,3.36,0
0.009288,3.44,0
0.00929,3.44,0
0.009292,3.44,0
0.009294,3.36,0
0.009296,3.44,0
0.009298,3.44,0
0.0093,3.44,0
0.009302,3.44,0
0.009304,3.44,0
0.009306,3.36,0
0.009308,3.44,0
0.00931,3.36,0
0.009312,3.44,0
0.009314,3.44,0
0.009316,3.52,0
0.009318,3.44,0
0.00932,3.44,0
0.009322,3.44,0
0.009324,3.44,0
0.009326,3.36,0
0.009328,3.52,0
0.00933,3.44,0
0.009332,3.52,0
0.009334,3.44,0
0.009336,3.52,0
0.009338,3.52,0
0.00934,3.52,0
0.009342,3.52,0
0.009344,3.52,0
0.009346,3.52,0
0.009348,3.52,0
0.00935,3.52,0
0.009352,3.52,0
0.009354,3.52,0
0.009356,3.52,0
0.009358,3.52,0
0.00936,3.6,0
0.009362,3.52,0
0.009364,3.52,0
0.009366,3.6,0
0.009368,3.6,0
0.00937,3.52,0
0.009372,3.52,0
0.009374,3.52,0
0.009376,3.52,0
0.009378,3.6,0
0.00938,3.6,0
0.009382,3.52,0
0.009384,3.6,0
0.009386,3.52,0
0.009388,3.6,0
0.00939,3.6,0
0.009392,3.52,0
0.009394,3.52,0
0.009396,3.68,0
0.009398,3.6,0
0.0094,3.6,0
0.009402,3.6,0
0.009404,3.68,0
0.009406,3.6,0
0.009408,3.6,0
0.00941,3.6,0
0.009412,3.68,0
0.009414,3.68,0
0.009416,3.68,0
0.009418,3.6,0
0.00942,3.68,0
0.009422,3.6,0
0.009424,3.6,0
0.009426,3.6,0
0.009428,3.6,0
0.00943,3.6,0
0.009432,3.68,0
0.009434,3.68,0
0.009436,3.68,0
0.009438,3.6,0
0.00944,3.68,0
0.009442,3.68,0
0.009444,3.68,0
0.009446,3.6,0
0.009448,3.68,0
0.00945,3.6,0
0.009452,3.68,0
0.009454,3.68,0
0.009456,3.6,0
0.009458,3.6,0
0.00946,3.68,0
0.009462,3.6,0
0.009464,3.68,0
0.009466,3.6,0
0.009468,3.68,0
0.00947,3.68,0
0.009472,3.68,0
0.009474,3.68,0
0.009476,3.84,0
0.009478,3.68,0
0.00948,3.68,0
0.009482,3.68,0
0.009484,3.68,0
0.009486,3.68,0
0.009488,3.76,0
0.00949,3.68,0
0.009492,3.76,0
0.009494,3.68,0
0.009496,3.76,0
0.009498,3.68,0
0.0095,3.68,0
0.009502,3.68,0
0.009504,3.76,0
0.009506,3.76,0
0.009508,3.76,0
0.00951,3.76,0
0.009512,3.76,0
0.009514,3.68,0
0.009516,3.76,0
0.009518,3.76,0
0.00952,3.84,0
0.009522,3.68,0
0.009524,3.68,0
0.009526,3.68,0
0.009528,3.76,0
0.00953,3.68,0
0.009532,3.76,0
0.009534,3.76,0
0.009536,3.84,0
0.009538,3.76,0
0.00954,3.76,0
0.009542,3.84,0
0.009544,3.76,0
0.009546,3.84,0
0.009548,3.84,0
0.00955,3.68,0
0.009552,3.76,0
0.009554,3.76,0
0.009556,3.76,0
0.009558,3.84,0
0.00956,3.84,0
0.009562,3.76,0
0.009564,3.84,0
0.009566,3.76,0
0.009568,3.84,0
0.00957,3.84,0
0.009572,3.84,0
0.009574,3.76,0
0.009576,3.92,0
0.009578,3.84,0
0.00958,3.84,0
0.009582,3.84,0
0.009584,3.84,0
0.009586,3.84,0
0.009588,3.84,0
0.00959,3.84,0
0.009592,3.84,0
0.009594,3.84,0
0.009596,3.92,0
0.009598,3.84,0
0.0096,3.84,0
0.009602,3.84,0
0.009604,3.92,0
0.009606,3.84,0
0.009608,3.92,0
0.00961,3.84,0
0.009612,3.92,0
0.009614,3.84,0
0.009616,3.92,0
0.009618,3.84,0
0.00962,3.92,0
0.009622,3.92,0
0.009624,3.92,0
0.009626,3.84,0
0.009628,3.92,0
0.00963,3.92,0
0.009632,3.92,0
0.009634,3.92,0
0.009636,3.92,0
0.009638,3.92,0
0.00964,4,0
0.009642,3.84,0
0.009644,3.92,0
0.009646,3.92,0
0.009648,3.92,0
0.00965,3.84,0
0.009652,3.92,0
0.009654,3.92,0
0.009656,3.92,0
0.009658,3.92,0
0.00966,4,0
0.009662,3.92,0
0.009664,4,0
0.009666,3.92,0
0.009668,3.92,0
0.00967,3.92,0
0.009672,3.92,0
0.009674,4,0
0.009676,4,0
0.009678,3.92,0
0.00968,3.92,0
0.009682,4,0
0.009684,3.92,0
0.009686,4,0
0.009688,4,0
0.00969,3.92,0
0.009692,4,0
0.009694,3.92,0
0.009696,4,0
0.009698,3.92,0
0.0097,4,0
0.009702,3.92,0
0.009704,4,0
0.009706,4,0
0.009708,4,0
0.00971,3.92,0
0.009712,4,0
0.009714,3.92,0
0.009716,4,0
0.009718,4,0
0.00972,4,0
0.009722,4,0
0.009724,4,0
0.009726,4,0
0.009728,4,0
0.00973,4,0
0.009732,4.08,0
0.009734,3.92,0
0.009736,4,0
0.009738,4,0
0.00974,4.08,0
0.009742,4,0
0.009744,4.08,0
0.009746,4,0
0.009748,4,0
0.00975,4.08,0
0.009752,4.08,0
0.009754,4.08,0
0.009756,4.08,0
0.009758,4,0
0.00976,4,0
0.009762,4,0
0.009764,4.08,0
0.009766,4.08,0
0.009768,4.08,0
0.00977,4.08,0
0.009772,4.08,0
0.009774,4.08,0
0.009776,4,0
0.009778,4.08,0
0.00978,4.08,0
0.009782,4,0
0.009784,4.08,0
0.009786,4.16,0
0.009788,4.08,0
0.00979,4,0
0.009792,4.08,0
0.009794,4.08,0
0.009796,4.16,0
0.009798,4.08,0
0.0098,4.08,0
0.009802,4.08,0
0.009804,4.16,0
0.009806,4.08,0
0.009808,4.16,0
0.00981,4.08,0
0.009812,4.16,0
0.009814,4.08,0
0.009816,4.08,0
0.009818,4.08,0
0.00982,4.16,0
0.009822,4.16,0
0.009824,4.08,0
0.009826,4.08,0
0.009828,4.08,0
0.00983,4.08,0
0.009832,4.08,0
0.009834,4.08,0
0.009836,4.16,0
0.009838,4.08,0
0.00984,4.08,0
0.009842,4.08,0
0.009844,4.08,0
0.009846,4.16,0
0.009848,4.16,0
0.00985,4.16,0
0.009852,4.16,0
0.009854,4.16,0
0.009856,4.16,0
0.009858,4.16,0
0.00986,4.16,0
0.009862,4.16,0
0.009864,4.16,0
0.009866,4.16,0
0.009868,4.16,0
0.00987,4.16,0
0.009872,4.16,0
0.009874,4.16,0
